Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
3265,29.15806092338562,27.983445931332483,29.97842386722266,29.81423549774246,30.123248546843058,28.125204563191403,28.42957437953129,26.169592126436214,30.820680390929226,30.67319876338155,31.018086147961185,28.989434947286952,29.554522294122307
3266,29.15955093884645,27.98492775816834,29.979700530988907,29.815953377201367,30.124889008319485,28.12708346969356,28.431555320454038,26.1702348291293,30.822347446712968,30.67488476372091,31.01991336170272,28.991523649916587,29.55616607449599
3267,29.161040954307282,27.986409585004196,29.980977194755155,29.817671256660162,30.126529469795912,28.128962376195716,28.433536261376787,26.170877531822327,30.824014502496652,30.676570764060216,31.0217405754442,28.993612352546222,29.557809854869618
3268,29.162530969768113,27.987891411839996,29.982253858521403,29.819389136118957,30.12816993127234,28.130841282697872,28.435517202299536,26.171520234515413,30.825681558280337,30.678256764399578,31.023567789185734,28.9957010551758,29.559453635243187
3269,29.164020985228944,27.989373238675853,29.98353052228765,29.82110701557781,30.129810392748766,28.13272018920003,28.437498143222285,26.17216293720844,30.82734861406408,30.67994276473894,31.025395002927212,28.99778975780538,29.56109741561687
3270,29.165511000689776,27.99085506551171,29.9848071860539,29.822824895036604,30.131450854225193,28.134599095702185,28.439479084145034,26.172805639901526,30.829015669847763,30.6816287650783,31.02722221666869,28.999878460435013,29.562741195990498
3271,29.167001016150607,27.992336892347566,29.986083849820147,29.824542774495455,30.133091315701563,28.136478002204342,28.441460025067784,26.173448342594497,30.830682725631448,30.683314765417606,31.02904943041017,29.00196716306465,29.564384976364067
3272,29.16849103161144,27.993818719183423,29.987360513586395,29.82626065395425,30.134731777178047,28.1383569087065,28.44344096599059,26.174091045287582,30.83234978141519,30.685000765756968,31.030876644151704,29.004055865694227,29.56602875673775
3273,29.16998104707227,27.995300546019223,29.988637177352643,29.827978533413102,30.136372238654474,28.140235815208598,28.445421906913282,26.17473374798061,30.834016837198874,30.68668676609633,31.032703857893182,29.006144568323805,29.567672537111378
3274,29.1714710625331,27.996782372855137,29.98991384111895,29.829696412871897,30.138012700130844,28.142114721710755,28.44740284783603,26.175376450673696,30.83568389298256,30.68837276643569,31.034531071634717,29.00823327095344,29.569316317485004
3275,29.172961077993932,27.998264199690936,29.991190504885196,29.83141429233075,30.139653161607328,28.143993628212968,28.44938378875878,26.176019153366724,30.8373509487663,30.690058766775053,31.036358285376195,29.010321973583075,29.57096009785863
3276,29.174451093454763,27.999746026526793,29.992467168651444,29.8331321717896,30.141293623083698,28.145872534715068,28.45136472968153,26.17666185605981,30.839018004549985,30.691744767114415,31.038185499117674,29.012410676212653,29.572603878232258
3277,29.175941108915595,28.00122785336265,29.993743832417692,29.834850051248395,30.14293408456018,28.147751441217224,28.453345670604335,26.177304558752837,30.840685060333726,30.69343076745372,31.04001271285921,29.014499378842288,29.574247658605884
3278,29.177431124376426,28.002709680198507,29.99502049618394,29.83656793070719,30.14457454603655,28.14963034771938,28.455326611527028,26.177947261445865,30.842352116117354,30.69511676779308,31.041839926600687,29.016588081471866,29.57589143897951
3279,29.1789211398372,28.004191507034363,29.996297159950245,29.83828581016604,30.14621500751298,28.151509254221537,28.457307552449834,26.17858996413895,30.844019171901095,30.696802768132443,31.043667140342222,29.0186767841015,29.577535219353138
3280,29.18041115529809,28.005673333870163,29.997573823716493,29.840003689624893,30.147855468989462,28.153388160723694,28.459288493372583,26.17923266683198,30.84568622768478,30.698488768471805,31.0454943540837,29.02076548673108,29.579178999726764
3281,29.18190117075892,28.007155160706077,29.99885048748274,29.84172156908369,30.149495930465832,28.15526706722585,28.461269434295275,26.179875369525064,30.847353283468465,30.700174768811166,31.047321567825236,29.022854189360714,29.58082278010039
3282,29.183391186219694,28.008636987541877,30.00012715124899,29.843439448542483,30.15113639194226,28.157145973728007,28.46325037521808,26.180518072218092,30.849020339252206,30.70186076915047,31.049148781566714,29.024942891990293,29.582466560474074
3283,29.184881201680582,28.010118814377734,30.001403815015294,29.845157328001335,30.152776853418686,28.159024880230163,28.46523131614083,26.18116077491112,30.85068739503589,30.703546769489833,31.050975995308193,29.02703159461987,29.584110340847644
3284,29.186371217141414,28.011600641213647,30.002680478781542,29.846875207460187,30.154417314895113,28.16090378673232,28.46721225706358,26.18180347760415,30.852354450819632,30.705232769829195,31.05280320904967,29.029120297249506,29.58575412122127
3285,29.187861232602188,28.013082468049447,30.00395714254779,29.84859308691898,30.156057776371597,28.16278269323442,28.46919319798633,26.182446180297234,30.854021506603317,30.7069187701685,31.054630422791206,29.03120899987914,29.587397901594954
3286,29.189351248063076,28.014564294885304,30.00523380631404,29.850310966377776,30.157698237847967,28.164661599736576,28.471174138909078,26.183088882990262,30.855688562387,30.70860477050786,31.056457636532684,29.03329770250872,29.589041681968524
3287,29.190841263523907,28.016046121721104,30.006510470080286,29.852028845836628,30.159338699324394,28.16654050623879,28.473155079831827,26.183731585683347,30.857355618170743,30.710290770847223,31.05828485027422,29.035386405138297,29.59068546234215
3288,29.192331278984682,28.017527948557017,30.00778713384659,29.853746725295423,30.16097916080082,28.16841941274089,28.475136020754576,26.184374288376375,30.859022673954428,30.711976771186585,31.060112064015698,29.037475107767932,29.592329242715834
3289,29.19382129444557,28.019009775392874,30.00906379761284,29.855464604754275,30.162619622277248,28.170298319243045,28.477116961677325,26.185016991069404,30.860689729738112,30.71366277152589,31.061939277757176,29.039563810397567,29.59397302308946
3290,29.1953113099064,28.020491602228674,30.010340461379087,29.85718248421307,30.164260083753675,28.1721772257452,28.479097902600074,26.18565969376243,30.862356785521854,30.71534877186525,31.063766491498654,29.041652513027202,29.59561680346303
3291,29.196801325367176,28.021973429064587,30.011617125145335,29.85890036367192,30.1659005452301,28.174056132247358,28.481078843522823,26.186302396455517,30.86402384130554,30.717034772204613,31.06559370524019,29.04374121565678,29.597260583836714
3292,29.198291340828064,28.023455255900387,30.012893788911583,29.860618243130716,30.16754100670653,28.175935038749515,28.483059784445572,26.186945099148545,30.865690897089223,30.718720772543975,31.067420918981668,29.04582991828636,29.59890436421034
3293,29.199781356288895,28.024937082736244,30.014170452677888,29.862336122589568,30.169181468182956,28.17781394525167,28.48504072536832,26.18758780184163,30.867357952872965,30.720406772883337,31.069248132723203,29.047918620915993,29.600548144583968
3294,29.20127137174967,28.0264189095721,30.015447116444136,29.86405400204842,30.170821929659382,28.179692851753828,28.487021666291128,26.18823050453466,30.86902500865665,30.7220927732227,31.07107534646468,29.05000732354563,29.602191924957594
3295,29.2027613872105,28.027900736407958,30.016723780210384,29.865771881507214,30.17246239113581,28.181571758255984,28.48900260721382,26.188873207227687,30.87069206444039,30.723778773562003,31.072902560206217,29.052096026175207,29.60383570533122
3296,29.20425140267139,28.029382563243814,30.018000443976632,29.86748976096601,30.174102852612236,28.18345066475814,28.49098354813657,26.18951590992077,30.872359120224075,30.725464773901365,31.074729773947638,29.054184728804785,29.605479485704848
3297,29.205741418132163,28.030864390079614,30.01927710774288,29.86920764042486,30.175743314088663,28.18532957126024,28.492964489059375,26.1901586126138,30.87402617600776,30.727150774240727,31.076556987689173,29.05627343143442,29.607123266078474
3298,29.207231433592995,28.03234621691547,30.020553771509128,29.870925519883713,30.177383775565033,28.187208477762397,28.494945429982067,26.190801315306885,30.8756932317915,30.72883677458009,31.07838420143065,29.058362134064055,29.6087670464521
3299,29.208721449053883,28.033828043751328,30.021830435275376,29.872643399342508,30.179024237041517,28.18908738426461,28.496926370904873,26.191444017999913,30.877360287575186,30.73052277491945,31.080211415172187,29.060450836693633,29.610410826825728
3300,29.210211464514657,28.035309870587184,30.023107099041624,29.874361278801302,30.180664698517944,28.19096629076671,28.498907311827566,26.19208672069294,30.87902734335887,30.732208775258812,31.082038628913665,29.06253953932321,29.612054607199354
3301,29.21170147997549,28.03679169742304,30.024383762807872,29.876079158260154,30.18230515999437,28.192845197268866,28.50088825275037,26.19272942338597,30.880694399142556,30.733894775598117,31.0838658426552,29.064628241952846,29.61369838757298
3302,29.213191495436376,28.038273524258898,30.02566042657412,29.877797037719006,30.183945621470798,28.194724103771023,28.50286919367312,26.193372126079055,30.882361454926297,30.73558077593748,31.08569305639668,29.06671694458248,29.615342167946608
3303,29.21468151089715,28.039755351094755,30.026937090340425,29.8795149171778,30.185586082947168,28.19660301027318,28.504850134595813,26.194014828772083,30.88402851070998,30.737266776276783,31.087520270138157,29.06880564721206,29.616985948320234
3304,29.216171526357982,28.041237177930554,30.028213754106673,29.881232796636596,30.187226544423652,28.198481916775336,28.50683107551862,26.194657531465168,30.885695566493666,30.738952776616145,31.089347483879635,29.070894349841694,29.618629728693918
3305,29.21766154181887,28.04271900476641,30.02949041787292,29.882950676095447,30.188867005900022,28.200360823277492,28.508812016441368,26.195300234158196,30.887362622277408,30.740638776955507,31.09117469762117,29.072983052471272,29.620273509067488
3306,29.219151557279645,28.044200831602268,30.03076708163917,29.8846685555543,30.19050746737645,28.20223972977965,28.510792957364117,26.195942936851225,30.889029678061092,30.74232477729487,31.09300191136265,29.075071755100907,29.62191728944117
3307,29.220641572740476,28.045682658438125,30.032043745405474,29.886386435013094,30.192147928852933,28.204118636281805,28.512773898286866,26.196585639544253,30.890696733844777,30.744010777634173,31.094829125104184,29.077160457730486,29.623561069814798
3308,29.222131588201364,28.04716448527398,30.033320409171722,29.888104314471946,30.193788390329303,28.20599754278396,28.514754839209616,26.197228342237338,30.89236378962852,30.745696777973535,31.096656338845662,29.07924916036012,29.625204850188425
3309,29.22362160366214,28.048646312109838,30.03459707293797,29.88982219393074,30.195428851805787,28.20787644928606,28.516735780132365,26.197871044930366,30.894030845412203,30.747382778312897,31.09848355258714,29.0813378629897,29.62684863056205
3310,29.22511161912297,28.050128138945695,30.035873736704218,29.891540073389535,30.197069313282157,28.209755355788275,28.518716721055114,26.19851374762345,30.895697901195888,30.74906877865226,31.10031076632862,29.083426565619277,29.628492410935678
3311,29.226601634583858,28.051609965781495,30.037150400470466,29.893257952848387,30.198709774758584,28.21163426229043,28.520697661977863,26.19915645031648,30.89736495697963,30.75075477899162,31.102137980070154,29.085515268248912,29.630136191309305
3312,29.228091650044632,28.05309179261735,30.03842706423677,29.89497583230724,30.20035023623501,28.21351316879253,28.522678602900612,26.199799153009508,30.899032012763314,30.752440779330982,31.103965193811632,29.087603970878547,29.63177997168293
3313,29.229581665505464,28.05457361945321,30.03970372800302,29.896693711766034,30.201990697711437,28.215392075294687,28.52465954382336,26.200441855702593,30.900699068547056,30.754126779670344,31.105792407553167,29.089692673508125,29.633423752056558
3314,29.231071680966295,28.056055446289065,30.040980391769267,29.89841159122483,30.203631159187864,28.217270981796844,28.52664048474611,26.20108455839562,30.90236612433074,30.75581278000965,31.107619621294646,29.091781376137703,29.635067532430185
3315,29.232561696427126,28.05753727312492,30.042257055535515,29.90012947068368,30.20527162066429,28.219149888299,28.52862142566886,26.201727261088706,30.904033180114425,30.75749878034901,31.10944683503618,29.09387007876734,29.63671131280381
3316,29.234051711887957,28.05901909996078,30.043533719301763,29.901847350142532,30.206912082140718,28.221028794801157,28.530602366591665,26.202369963781734,30.905700235898166,30.759184780688372,31.11127404877766,29.095958781396973,29.638355093177438
3317,29.23554172734879,28.060500926796635,30.044810383068068,29.903565229601327,30.208552543617145,28.222907701303313,28.532583307514358,26.20301266647482,30.90736729168185,30.760870781027734,31.113101262519137,29.09804748402661,29.639998873551065
3318,29.23703174280962,28.061982753632435,30.046087046834316,29.90528310906012,30.210193005093572,28.22478660780547,28.534564248437107,26.20365536916779,30.909034347465536,30.762556781367095,31.114928476260673,29.100136186656187,29.64164265392469
3319,29.23852175827045,28.063464580468292,30.047363710600564,29.907000988518973,30.21183346657,28.226665514307626,28.536545189359913,26.204298071860876,30.910701403249277,30.7642427817064,31.11675569000215,29.102224889285765,29.643286434298375
3320,29.240011773731283,28.06494640730415,30.048640374366812,29.908718867977825,30.213473928046426,28.228544420809783,28.538526130282605,26.204940774553904,30.91236845903296,30.765928782045762,31.118582903743686,29.1043135919154,29.644930214671945
3321,29.241501789192114,28.066428234140005,30.04991703813306,29.91043674743662,30.215114389522853,28.230423327311883,28.54050707120541,26.20558347724699,30.914035514816646,30.767614782385124,31.120410117485164,29.106402294545035,29.64657399504557
3322,29.242991804652945,28.067910060975862,30.051193701899365,29.912154626895415,30.21675485099928,28.232302233814096,28.542488012128103,26.206226179940018,30.915702570600388,30.76930078272443,31.122237331226643,29.108490997174613,29.648217775419255
3323,29.244481820113776,28.06939188781172,30.052470365665613,29.913872506354267,30.218395312475707,28.234181140316252,28.54446895305091,26.206868882633103,30.917369626384072,30.77098678306379,31.12406454496812,29.11057969980419,29.64986155579288
3324,29.245971835574608,28.070873714647576,30.05374702943186,29.91559038581312,30.220035773952134,28.236060046818352,28.54644989397366,26.207511585326074,30.919036682167814,30.772672783403152,31.125891758709656,29.112668402433826,29.65150533616645
3325,29.24746185103544,28.072355541483375,30.05502369319811,29.917308265271913,30.22167623542856,28.23793895332051,28.54843083489635,26.20815428801916,30.920703737951442,30.774358783742514,31.127718972451135,29.11475710506346,29.653149116540135
3326,29.24895186649627,28.073837368319232,30.056300356964357,29.919026144730765,30.223316696904988,28.239817859822665,28.550411775819157,26.208796990712187,30.922370793735183,30.77604478408182,31.12954618619267,29.11684580769304,29.65479289691376
3327,29.2504418819571,28.07531919515509,30.057577020730605,29.92074402418956,30.224957158381358,28.24169676632482,28.552392716741906,26.209439693405272,30.924037849518868,30.77773078442118,31.131373399934148,29.118934510322617,29.656436677287388
3328,29.251931897417933,28.076801021990946,30.058853684496853,29.922461903648355,30.22659761985784,28.243575672826978,28.554373657664655,26.2100823960983,30.92570490530261,30.779416784760542,31.133200613675683,29.121023212952252,29.658080457661015
3329,29.253421912878764,28.078282848826802,30.0601303482631,29.924179783107206,30.22823808133427,28.245454579329135,28.556354598587404,26.210725098791386,30.927371961086294,30.781102785099904,31.13502782741716,29.123111915581887,29.65972423803464
3330,29.25491192833954,28.079764675662602,30.06140701202935,29.925897662566058,30.22987854281064,28.24733348583129,28.558335539510153,26.211367801484414,30.92903901686998,30.782788785439266,31.13685504115864,29.125200618211466,29.661368018408268
3331,29.256401943800427,28.081246502498516,30.062683675795654,29.927615542024853,30.231519004287122,28.249212392333447,28.560316480432903,26.212010504177442,30.93070607265372,30.784474785778627,31.138682254900118,29.1272893208411,29.663011798781895
3332,29.257891959261258,28.082728329334316,30.063960339561902,29.929333421483648,30.233159465763492,28.251091298835604,28.56229742135565,26.212653206870527,30.932373128437405,30.786160786117932,31.140509468641653,29.12937802347068,29.66465557915552
3333,29.259381974722032,28.084210156170172,30.06523700332815,29.9310513009425,30.234799927239976,28.25297020533776,28.5642783622784,26.213295909563556,30.93404018422109,30.787846786457294,31.14233668238313,29.131466726100314,29.666299359529148
3334,29.26087199018292,28.085691983006086,30.066513667094398,29.93276918040135,30.236440388716403,28.254849111839917,28.56625930320115,26.21393861225664,30.93570724000483,30.789532786796656,31.144163896124667,29.133555428729892,29.667943139902775
3335,29.26236200564375,28.087173809841886,30.067790330860646,29.934487059860146,30.238080850192773,28.256728018342073,28.5682402441239,26.214581314949612,30.937374295788516,30.791218787136017,31.145991109866145,29.135644131359527,29.6695869202764
3336,29.263852021104526,28.088655636677743,30.06906699462695,29.93620493931894,30.239721311669257,28.25860692484423,28.57022118504665,26.215224017642697,30.9390413515722,30.79290478747538,31.147818323607623,29.137732833989105,29.671230700650028
3337,29.265342036565414,28.090137463513543,30.0703436583932,29.937922818777793,30.241361773145627,28.26048583134633,28.572202125969397,26.215866720335725,30.94070840735594,30.794590787814684,31.1496455373491,29.139821536618683,29.672874481023655
3338,29.266832052026245,28.091619290349456,30.071620322159447,29.939640698236644,30.243002234622054,28.262364737848486,28.574183066892203,26.21650942302881,30.942375463139626,30.796276788154046,31.151472751090637,29.14191023924832,29.67451826139734
3339,29.26832206748702,28.093101117185313,30.072896985925695,29.94135857769544,30.24464269609848,28.2642436443507,28.576164007814896,26.21715212572184,30.944042518923368,30.797962788493408,31.153299964832115,29.143998941877953,29.676162041770908
3340,29.269812082947908,28.094582944021113,30.074173649691943,29.94307645715429,30.246283157574908,28.2661225508528,28.578144948737645,26.217794828414924,30.945709574707053,30.799648788832712,31.15512717857365,29.14608764450753,29.677805822144535
3341,29.27130209840874,28.096064770857026,30.075450313458248,29.944794336613086,30.24792361905139,28.268001457354956,28.58012588966045,26.218437531107952,30.947376630490737,30.801334789172074,31.15695439231513,29.14817634713711,29.67944960251822
3342,29.272792113869514,28.097546597692826,30.076726977224496,29.946512216071937,30.24956408052776,28.269880363857112,28.582106830583143,26.21908023380098,30.94904368627448,30.803020789511436,31.158781606056664,29.150265049766745,29.681093382891845
3343,29.274282129330402,28.099028424528683,30.078003640990744,29.948230095530732,30.25120454200419,28.27175927035927,28.58408777150595,26.219722936494065,30.950710742058163,30.804706789850798,31.160608819798085,29.15235375239638,29.682737163265415
3344,29.275772144791233,28.10051025136454,30.079280304756992,29.949947974989584,30.252845003480616,28.273638176861425,28.5860687124287,26.220365639187094,30.952377797841848,30.806392790190102,31.16243603353962,29.154442455026015,29.6843809436391
3345,29.277262160252008,28.101992078200396,30.08055696852324,29.95166585444838,30.254485464957042,28.27551708336358,28.588049653351447,26.221008341880122,30.95404485362559,30.808078790529464,31.1642632472811,29.156531157655536,29.686024724012725
3346,29.27875217571284,28.103473905036253,30.081833632289545,29.953383733907174,30.25612592643347,28.277395989865738,28.590030594274197,26.221651044573207,30.955711909409274,30.809764790868826,31.166090461022634,29.15861986028517,29.687668504386295
3347,29.280242191173727,28.104955731872053,30.083110296055793,29.955101613366026,30.257766387909896,28.279274896367895,28.59201153519689,26.222293747266235,30.95737896519296,30.811450791208188,31.167917674764112,29.160708562914806,29.68931228475998
3348,29.2817322066345,28.106437558707967,30.08438695982204,29.956819492824877,30.259406849386323,28.28115380287005,28.593992476119695,26.222936449959263,30.959046020976643,30.81313679154755,31.169744888505647,29.16279726554444,29.690956065133605
3349,29.283222222095333,28.107919385543767,30.08566362358829,29.958537372283672,30.26104731086275,28.28303270937215,28.595973417042444,26.22357915265235,30.960713076760385,30.81482279188691,31.171572102247126,29.16488596817402,29.69259984550723
3350,29.28471223755622,28.109401212379623,30.086940287354594,29.960255251742467,30.262687772339177,28.284911615874364,28.597954357965193,26.224221855345377,30.962380132544126,30.816508792226216,31.173399315988604,29.166974670803597,29.69424362588086
3351,29.286202253016995,28.11088303921548,30.08821695112084,29.96197313120132,30.264328233815604,28.28679052237652,28.599935298887942,26.224864558038462,30.964047188327754,30.818194792565578,31.175226529730082,29.169063373433232,29.695887406254485
3352,29.287692268477826,28.112364866051337,30.08949361488709,29.96369101066017,30.26596869529203,28.28866942887862,28.60191623981069,26.22550726073149,30.965714244111496,30.81988079290494,31.177053743471618,29.171152076062867,29.69753118662811
3353,29.289182283938715,28.113846692887194,30.090770278653338,29.965408890118965,30.267609156768458,28.290548335380777,28.60389718073344,26.22614996342452,30.96738129989518,30.8215667932443,31.178880957213096,29.173240778692445,29.69917496700174
3354,29.29067229939949,28.115328519722993,30.092046942419586,29.96712676957776,30.269249618244828,28.292427241882933,28.60587812165619,26.226792666117547,30.969048355678865,30.823252793583663,31.18070817095463,29.175329481322024,29.700818747375365
3355,29.29216231486032,28.11681034655885,30.093323606185834,29.968844649036612,30.270890079721312,28.29430614838509,28.60785906257894,26.22743536881063,30.970715411462606,30.824938793923025,31.18253538469611,29.17741818395166,29.70246252774899
3356,29.29365233032121,28.118292173394707,30.094600269952082,29.970562528495464,30.27253054119774,28.296185054887246,28.609840003501688,26.22807807150366,30.97238246724629,30.82662479426233,31.184362598437588,29.179506886581294,29.70410630812262
3357,29.295142345781983,28.119774000230564,30.09587693371833,29.97228040795426,30.274171002674166,28.298063961389403,28.611820944424437,26.228720774196745,30.974049523030033,30.82831079460169,31.186189812179066,29.181595589210872,29.705750088496245
3358,29.296632361242814,28.12125582706642,30.097153597484578,29.97399828741311,30.275811464150593,28.29994286789156,28.613801885347186,26.229363476889773,30.975716578813717,30.829996794940996,31.1880170259206,29.18368429184045,29.70739386886987
3359,29.298122376703702,28.122737653902277,30.098430261250883,29.975716166871905,30.277451925626963,28.301821774393716,28.615782826269935,26.2300061795828,30.977383634597402,30.831682795280358,31.189844239662136,29.185772994470085,29.7090376492435
3360,29.299612392164477,28.124219480738134,30.09970692501713,29.977434046330757,30.279092387103447,28.303700680895872,28.61776376719274,26.230648882275887,30.979050690381143,30.83336879561972,31.191671453403615,29.18786169709972,29.710681429617182
3361,29.301102407625308,28.125701307573934,30.10098358878338,29.97915192578955,30.280732848579817,28.305579587397972,28.619744708115434,26.231291584968915,30.980717746164828,30.83505479595908,31.19349866714515,29.189950399729298,29.71232520999075
3362,29.30259242308614,28.12718313440979,30.102260252549627,29.980869805248403,30.282373310056244,28.307458493900185,28.621725649038183,26.231934287662,30.982384801948513,30.836740796298386,31.195325880886628,29.192039102358933,29.71396899036438
3363,29.30408243854697,28.128664961245647,30.103536916315875,29.982587684707198,30.284013771532727,28.30933740040234,28.62370658996099,26.232576990355028,30.984051857732254,30.838426796637748,31.197153094628106,29.19412780498851,29.715612770738062
3364,29.3055724540078,28.130146788081504,30.104813580082123,29.98430556416605,30.285654233009097,28.31121630690444,28.62568753088368,26.233219693048056,30.98571891351594,30.84011279697711,31.198980308369585,29.19621650761809,29.71725655111169
3365,29.307062469468633,28.13162861491736,30.106090243848428,29.9860234436249,30.28729469448558,28.313095213406598,28.627668471806487,26.233862395741085,30.987385969299623,30.84179879731647,31.20080752211112,29.198305210247725,29.71890033148526
3366,29.308552484929464,28.133110441753217,30.107366907614676,29.987741323083696,30.28893515596195,28.314974119908754,28.629649412729236,26.23450509843417,30.989053025083365,30.843484797655833,31.202634735852598,29.20039391287736,29.720544111858942
3367,29.310042500390296,28.134592268589074,30.108643571380924,29.98945920254249,30.29057561743838,28.31685302641091,28.631630353651985,26.235147801127198,30.99072008086705,30.845170797995195,31.204461949594133,29.202482615506938,29.72218789223257
3368,29.311532515851127,28.136074095424874,30.10992023514717,29.991177082001286,30.292216078914862,28.318731932913067,28.633611294574735,26.235790503820283,30.99238713665079,30.8468567983345,31.20628916333561,29.204571318136516,29.723831672606195
3369,29.313022531311958,28.13755592226073,30.111196898913477,29.992894961460138,30.293856540391232,28.320610839415224,28.635592235497427,26.23643320651331,30.99405419243442,30.84854279867386,31.20811637707709,29.20666002076615,29.725475452979822
3370,29.31451254677279,28.139037749096588,30.112473562679725,29.99461284091899,30.29549700186766,28.32248974591738,28.637573176420233,26.23707590920634,30.99572124821816,30.850228799013223,31.20994359081857,29.208748723395786,29.72711923335345
3371,29.31600256223362,28.140519575932444,30.113750226445973,29.996330720377784,30.297137463344086,28.324368652419537,28.639554117342982,26.237718611899368,30.997388304001902,30.851914799352585,31.211770804560103,29.210837426025364,29.728763013727075
3372,29.317492577694452,28.1420014027683,30.11502689021222,29.998048599836636,30.298777924820513,28.326247558921693,28.64153505826573,26.238361314592453,30.99905535978553,30.853600799691947,31.21359801830158,29.212926128654942,29.730406794100702
3373,29.318982593155283,28.143483229604158,30.11630355397847,29.99976647929543,30.30041838629694,28.328126465423793,28.64351599918848,26.23900401728548,31.00072241556927,30.85528680003131,31.215425232043117,29.215014831284577,29.73205057447433
3374,29.320472608616114,28.144965056440014,30.117580217744774,30.001484358754283,30.302058847773367,28.330005371926006,28.64549694011123,26.239646719978566,31.002389471352956,30.856972800370613,31.217252445784595,29.217103533914212,29.733694354847955
3375,29.321962624076946,28.146446883275814,30.11885688151102,30.003202238213078,30.303699309249794,28.331884278428163,28.64747788103398,26.240289422671594,31.004056527136697,30.858658800709975,31.21907965952613,29.219192236543847,29.735338135221582
3376,29.323452639537777,28.14792871011167,30.12013354527727,30.00492011767193,30.30533977072622,28.333763184930262,28.649458821956728,26.240932125364623,31.005723582920382,30.860344801049337,31.22090687326761,29.221280939173425,29.73698191559521
3377,29.32494265499861,28.149410536947528,30.121410209043518,30.006637997130724,30.306980232202648,28.33564209143242,28.651439762879477,26.241574828057708,31.007390638704067,30.86203080138864,31.222734087009087,29.223369641803004,29.738625695968835
3378,29.326432670459383,28.150892363783385,30.122686872809766,30.008355876589576,30.308620693679075,28.337520997934575,28.653420703802226,26.242217530750736,31.009057694487808,30.863716801728003,31.224561300750565,29.22545834443264,29.740269476342462
3379,29.32792268592027,28.15237419061924,30.12396353657607,30.010073756048428,30.3102611551555,28.339399904436732,28.655401644724975,26.24286023344382,31.010724750271493,30.865402802067365,31.2263885144921,29.227547047062274,29.741913256716145
3380,29.329429666534338,28.15389047057579,30.125263814198945,30.01177107586875,30.311893335221896,28.341280806434668,28.657369453268984,26.243503288371073,31.012372052172907,30.86706901496308,31.228180089128273,29.229606408714915,29.74356199935869
3381,29.331136633869676,28.15581288695421,30.126842454044493,30.01322603685952,30.3134278932975,28.34318523151296,28.659182456175017,26.244150495466613,31.013786493569853,30.86850197173004,31.229551546851383,29.231319896346406,29.745269237664672
3382,29.332843601204956,28.157735303332686,30.12842109389004,30.01468099785035,30.314962451373106,28.345089656591256,28.660995459081107,26.244797702562153,31.0152009349668,30.869934928497003,31.230923004574436,29.233033383977897,29.746976475970655
3383,29.334550568540237,28.159657719711106,30.129999733735644,30.016135958841232,30.31649700944871,28.346994081669493,28.66280846198714,26.245444909657692,31.016615376363745,30.87136788526402,31.232294462297546,29.23474687160939,29.748683714276694
3384,29.336257535875518,28.161580136089526,30.131578373581192,30.017590919832003,30.318031567524315,28.348898506747787,28.66462146489323,26.246092116753232,31.01802981776069,30.872800842030927,31.2336659200206,29.23646035924088,29.750390952582677
3385,29.337964503210856,28.163502552468003,30.13315701342674,30.01904588082283,30.31956612559992,28.350802931826024,28.666434467799263,26.24673932384877,31.01944425915758,30.87423379879789,31.23503737774371,29.238173846872428,29.75209819088866
3386,29.339671470546136,28.165424968846423,30.134735653272344,30.020500841813714,30.321100683675468,28.35270735690426,28.668247470705353,26.247386530944254,31.020858700554584,30.87566675556485,31.23640883546682,29.23988733450392,29.7538054291947
3387,29.341378437881417,28.1673473852249,30.13631429311789,30.021955802804484,30.32263524175113,28.354611781982555,28.670060473611443,26.248033738039794,31.022273141951473,30.87709971233187,31.237780293189928,29.24160082213541,29.755512667500682
3388,29.343085405216698,28.16926980160332,30.13789293296344,30.02341076379531,30.324169799826677,28.35651620706085,28.671873476517476,26.248680945135334,31.02368758334842,30.878532669098774,31.23915175091298,29.2433143097669,29.757219905806664
3389,29.34479237255198,28.17119221798174,30.139471572808986,30.02486572478614,30.325704357902282,28.358420632139087,28.673686479423566,26.249328152230873,31.025102024745365,30.879965625865736,31.24052320863609,29.24502779739845,29.758927144112704
3390,29.34649933988726,28.173114634360218,30.14105021265459,30.026320685776966,30.327238915977944,28.360325057217324,28.6754994823296,26.249975359326413,31.02651646614231,30.8813985826327,31.241894666359144,29.24674128502994,29.760634382418687
3391,29.34820630722254,28.175037050738638,30.14262885250014,30.027775646767793,30.32877347405349,28.362229482295618,28.67731248523569,26.250622566421896,31.0279309075392,30.882831539399717,31.243266124082254,29.248454772661432,29.762341620724612
3392,29.34991327455782,28.176959467117058,30.144207492345686,30.02923060775862,30.330308032129153,28.364133907373855,28.67912548814172,26.251269773517492,31.029345348936204,30.884264496166622,31.244637581805364,29.25016826029298,29.764048859030652
3393,29.3516202418931,28.178881883495535,30.145786132191233,30.030685568749504,30.3318425902047,28.36603833245215,28.68093849104781,26.251916980613032,31.030759790333093,30.885697452933584,31.246009039528474,29.25188174792447,29.765756097336634
